3,18,50,-36,-50,180,-90,0
3,18,50,-36,-45,180,-90,0
3,18,50,-36,-40,180,-90,0
3,18,50,-36,-35,180,-90,0
3,18,50,-36,-30,180,-90,0
3,18,50,-36,-25,180,-90,0
3,18,50,-36,-20,180,-90,0
3,18,50,-36,-15,180,-90,0
3,18,50,-36,-10,180,-90,0
3,18,50,-36,-5,180,-90,0
3,18,50,-36,0,180,-90,0
3,18,50,-36,5,180,-90,0
3,18,50,-36,10,180,-90,0
3,18,50,-36,15,180,-90,0
3,18,50,-36,20,180,-90,0
3,18,50,-36,25,180,-90,0
3,18,50,-36,30,180,-90,0
3,18,50,-36,35,180,-90,0
3,18,50,-36,40,180,-90,0
3,18,50,-36,45,180,-90,0
3,18,50,-36,50,180,-90,0
3,19,50,-41,-50,180,-90,0
3,19,50,-41,-45,180,-90,0
3,19,50,-41,-40,180,-90,0
3,19,50,-41,-35,180,-90,0
3,19,50,-41,-30,180,-90,0
3,19,50,-41,-25,180,-90,0
3,19,50,-41,-20,180,-90,0
3,19,50,-41,-15,180,-90,0
3,19,50,-41,-10,180,-90,0
3,19,50,-41,-5,180,-90,0
3,19,50,-41,0,180,-90,0
3,19,50,-41,5,180,-90,0
3,19,50,-41,10,180,-90,0
3,19,50,-41,15,180,-90,0
3,19,50,-41,20,180,-90,0
3,19,50,-41,25,180,-90,0
3,19,50,-41,30,180,-90,0
3,19,50,-41,35,180,-90,0
3,19,50,-41,40,180,-90,0
3,19,50,-41,45,180,-90,0
3,19,50,-41,50,180,-90,0
3,20,50,-46,-50,180,-90,0
3,20,50,-46,-45,180,-90,0
3,20,50,-46,-40,180,-90,0
3,20,50,-46,-35,180,-90,0
3,20,50,-46,-30,180,-90,0
3,20,50,-46,-25,180,-90,0
3,20,50,-46,-20,180,-90,0
3,20,50,-46,-15,180,-90,0
3,20,50,-46,-10,180,-90,0
3,20,50,-46,-5,180,-90,0
3,20,50,-46,0,180,-90,0
3,20,50,-46,5,180,-90,0
3,20,50,-46,10,180,-90,0
3,20,50,-46,15,180,-90,0
3,20,50,-46,20,180,-90,0
3,20,50,-46,25,180,-90,0
3,20,50,-46,30,180,-90,0
3,20,50,-46,35,180,-90,0
3,20,50,-46,40,180,-90,0
3,20,50,-46,45,180,-90,0
3,20,50,-46,50,180,-90,0
3,21,50,-49,-50,180,-90,0
3,21,50,-49,-45,180,-90,0
3,21,50,-49,-40,180,-90,0
3,21,50,-49,-35,180,-90,0
3,21,50,-49,-30,180,-90,0
3,21,50,-49,-25,180,-90,0
3,21,50,-49,-20,180,-90,0
3,21,50,-49,-15,180,-90,0
3,21,50,-49,-10,180,-90,0
3,21,50,-49,-5,180,-90,0
3,21,50,-49,0,180,-90,0
3,21,50,-49,5,180,-90,0
3,21,50,-49,10,180,-90,0
3,21,50,-49,15,180,-90,0
3,21,50,-49,20,180,-90,0
3,21,50,-49,25,180,-90,0
3,21,50,-49,30,180,-90,0
3,21,50,-49,35,180,-90,0
3,21,50,-49,40,180,-90,0
3,21,50,-49,45,180,-90,0
3,21,50,-49,50,180,-90,0
4,1,-50,50,-1,-90,0,0
4,1,-45,50,-1,-90,0,0
4,1,-40,50,-1,-90,0,0
4,1,-35,50,-1,-90,0,0
4,1,-30,50,-1,-90,0,0
4,1,-25,50,-1,-90,0,0
4,1,-20,50,-1,-90,0,0
4,1,-15,50,-1,-90,0,0
4,1,-10,50,-1,-90,0,0
4,1,-5,50,-1,-90,0,0
4,1,0,50,-1,-90,0,0
4,1,5,50,-1,-90,0,0
4,1,10,50,-1,-90,0,0
4,1,15,50,-1,-90,0,0
4,1,20,50,-1,-90,0,0
4,1,25,50,-1,-90,0,0
4,1,30,50,-1,-90,0,0
4,1,35,50,-1,-90,0,0
4,1,40,50,-1,-90,0,0
4,1,45,50,-1,-90,0,0
4,1,50,50,-1,-90,0,0
4,2,-50,50,-6,-90,0,0
4,2,-45,50,-6,-90,0,0
4,2,-40,50,-6,-90,0,0
4,2,-35,50,-6,-90,0,0
4,2,-30,50,-6,-90,0,0
4,2,-25,50,-6,-90,0,0
4,2,-20,50,-6,-90,0,0
4,2,-15,50,-6,-90,0,0
4,2,-10,50,-6,-90,0,0
4,2,-5,50,-6,-90,0,0
4,2,0,50,-6,-90,0,0
4,2,5,50,-6,-90,0,0
4,2,10,50,-6,-90,0,0
4,2,15,50,-6,-90,0,0
4,2,20,50,-6,-90,0,0
4,2,25,50,-6,-90,0,0
4,2,30,50,-6,-90,0,0
4,2,35,50,-6,-90,0,0
4,2,40,50,-6,-90,0,0
4,2,45,50,-6,-90,0,0
4,2,50,50,-6,-90,0,0
4,3,-50,50,-11,-90,0,0
4,3,-45,50,-11,-90,0,0
4,3,-40,50,-11,-90,0,0
4,3,-35,50,-11,-90,0,0
4,3,-30,50,-11,-90,0,0
4,3,-25,50,-11,-90,0,0
4,3,-20,50,-11,-90,0,0
4,3,-15,50,-11,-90,0,0
4,3,-10,50,-11,-90,0,0
4,3,-5,50,-11,-90,0,0
4,3,0,50,-11,-90,0,0
4,3,5,50,-11,-90,0,0
4,3,10,50,-11,-90,0,0
4,3,15,50,-11,-90,0,0
4,3,20,50,-11,-90,0,0
4,3,25,50,-11,-90,0,0
4,3,30,50,-11,-90,0,0
4,3,35,50,-11,-90,0,0
4,3,40,50,-11,-90,0,0
4,3,45,50,-11,-90,0,0
4,3,50,50,-11,-90,0,0
4,4,-50,50,-16,-90,0,0
4,4,-45,50,-16,-90,0,0
4,4,-40,50,-16,-90,0,0
4,4,-35,50,-16,-90,0,0
4,4,-30,50,-16,-90,0,0
4,4,-25,50,-16,-90,0,0
4,4,-20,50,-16,-90,0,0
4,4,-15,50,-16,-90,0,0
4,4,-10,50,-16,-90,0,0
4,4,-5,50,-16,-90,0,0
4,4,0,50,-16,-90,0,0
4,4,5,50,-16,-90,0,0
4,4,10,50,-16,-90,0,0
4,4,15,50,-16,-90,0,0
4,4,20,50,-16,-90,0,0
4,4,25,50,-16,-90,0,0
4,4,30,50,-16,-90,0,0
4,4,35,50,-16,-90,0,0
4,4,40,50,-16,-90,0,0
4,4,45,50,-16,-90,0,0
4,4,50,50,-16,-90,0,0
4,5,-50,50,-21,-90,0,0
4,5,-45,50,-21,-90,0,0
4,5,-40,50,-21,-90,0,0
4,5,-35,50,-21,-90,0,0
4,5,-30,50,-21,-90,0,0
4,5,-25,50,-21,-90,0,0
4,5,-20,50,-21,-90,0,0
4,5,-15,50,-21,-90,0,0
4,5,-10,50,-21,-90,0,0
4,5,-5,50,-21,-90,0,0
4,5,0,50,-21,-90,0,0
4,5,5,50,-21,-90,0,0
4,5,10,50,-21,-90,0,0
4,5,15,50,-21,-90,0,0
4,5,20,50,-21,-90,0,0
4,5,25,50,-21,-90,0,0
4,5,30,50,-21,-90,0,0
4,5,35,50,-21,-90,0,0
4,5,40,50,-21,-90,0,0
4,5,45,50,-21,-90,0,0
4,5,50,50,-21,-90,0,0
4,6,-50,50,-26,-90,0,0
4,6,-45,50,-26,-90,0,0
4,6,-40,50,-26,-90,0,0
4,6,-35,50,-26,-90,0,0
4,6,-30,50,-26,-90,0,0
4,6,-25,50,-26,-90,0,0
4,6,-20,50,-26,-90,0,0
4,6,-15,50,-26,-90,0,0
4,6,-10,50,-26,-90,0,0
4,6,-5,50,-26,-90,0,0
4,6,0,50,-26,-90,0,0
4,6,5,50,-26,-90,0,0
4,6,10,50,-26,-90,0,0
4,6,15,50,-26,-90,0,0
4,6,20,50,-26,-90,0,0
4,6,25,50,-26,-90,0,0
4,6,30,50,-26,-90,0,0
4,6,35,50,-26,-90,0,0
4,6,40,50,-26,-90,0,0
4,6,45,50,-26,-90,0,0
4,6,50,50,-26,-90,0,0
4,7,-50,50,-31,-90,0,0
4,7,-45,50,-31,-90,0,0
4,7,-40,50,-31,-90,0,0
4,7,-35,50,-31,-90,0,0
4,7,-30,50,-31,-90,0,0
4,7,-25,50,-31,-90,0,0
4,7,-20,50,-31,-90,0,0
4,7,-15,50,-31,-90,0,0
4,7,-10,50,-31,-90,0,0
4,7,-5,50,-31,-90,0,0
4,7,0,50,-31,-90,0,0
4,7,5,50,-31,-90,0,0
4,7,10,50,-31,-90,0,0
4,7,15,50,-31,-90,0,0
4,7,20,50,-31,-90,0,0
4,7,25,50,-31,-90,0,0
4,7,30,50,-31,-90,0,0
4,7,35,50,-31,-90,0,0
4,7,40,50,-31,-90,0,0
4,7,45,50,-31,-90,0,0
4,7,50,50,-31,-90,0,0
4,8,-50,50,-36,-90,0,0
4,8,-45,50,-36,-90,0,0
4,8,-40,50,-36,-90,0,0
4,8,-35,50,-36,-90,0,0
4,8,-30,50,-36,-90,0,0
4,8,-25,50,-36,-90,0,0
4,8,-20,50,-36,-90,0,0
4,8,-15,50,-36,-90,0,0
4,8,-10,50,-36,-90,0,0
4,8,-5,50,-36,-90,0,0
4,8,0,50,-36,-90,0,0
4,8,5,50,-36,-90,0,0
4,8,10,50,-36,-90,0,0
4,8,15,50,-36,-90,0,0
4,8,20,50,-36,-90,0,0
4,8,25,50,-36,-90,0,0
4,8,30,50,-36,-90,0,0
4,8,35,50,-36,-90,0,0
4,8,40,50,-36,-90,0,0
4,8,45,50,-36,-90,0,0
4,8,50,50,-36,-90,0,0
4,9,-50,50,-41,-90,0,0
4,9,-45,50,-41,-90,0,0
4,9,-40,50,-41,-90,0,0
4,9,-35,50,-41,-90,0,0
4,9,-30,50,-41,-90,0,0
4,9,-25,50,-41,-90,0,0
4,9,-20,50,-41,-90,0,0
4,9,-15,50,-41,-90,0,0
4,9,-10,50,-41,-90,0,0
4,9,-5,50,-41,-90,0,0
4,9,0,50,-41,-90,0,0
4,9,5,50,-41,-90,0,0
4,9,10,50,-41,-90,0,0
4,9,15,50,-41,-90,0,0
4,9,20,50,-41,-90,0,0
4,9,25,50,-41,-90,0,0
4,9,30,50,-41,-90,0,0
4,9,35,50,-41,-90,0,0
4,9,40,50,-41,-90,0,0
4,9,45,50,-41,-90,0,0
4,9,50,50,-41,-90,0,0
4,10,-50,50,-46,-90,0,0
4,10,-45,50,-46,-90,0,0
4,10,-40,50,-46,-90,0,0
4,10,-35,50,-46,-90,0,0
4,10,-30,50,-46,-90,0,0
4,10,-25,50,-46,-90,0,0
4,10,-20,50,-46,-90,0,0
4,10,-15,50,-46,-90,0,0
4,10,-10,50,-46,-90,0,0
4,10,-5,50,-46,-90,0,0
4,10,0,50,-46,-90,0,0
4,10,5,50,-46,-90,0,0
4,10,10,50,-46,-90,0,0
4,10,15,50,-46,-90,0,0
4,10,20,50,-46,-90,0,0
4,10,25,50,-46,-90,0,0
4,10,30,50,-46,-90,0,0
4,10,35,50,-46,-90,0,0
4,10,40,50,-46,-90,0,0
4,10,45,50,-46,-90,0,0
4,10,50,50,-46,-90,0,0
4,11,-50,50,-49,-90,0,0
4,11,-45,50,-49,-90,0,0
4,11,-40,50,-49,-90,0,0
4,11,-35,50,-49,-90,0,0
4,11,-30,50,-49,-90,0,0
4,11,-25,50,-49,-90,0,0
4,11,-20,50,-49,-90,0,0
4,11,-15,50,-49,-90,0,0
4,11,-10,50,-49,-90,0,0
4,11,-5,50,-49,-90,0,0
4,11,0,50,-49,-90,0,0
4,11,5,50,-49,-90,0,0
4,11,10,50,-49,-90,0,0
4,11,15,50,-49,-90,0,0
4,11,20,50,-49,-90,0,0
4,11,25,50,-49,-90,0,0
4,11,30,50,-49,-90,0,0
4,11,35,50,-49,-90,0,0
4,11,40,50,-49,-90,0,0
4,11,45,50,-49,-90,0,0
4,11,50,50,-49,-90,0,0
5,1,-49,-50,50,0,0,90
5,1,-49,-45,50,0,0,90
5,1,-49,-40,50,0,0,90
5,1,-49,-35,50,0,0,90
5,1,-49,-30,50,0,0,90
5,1,-49,-25,50,0,0,90
5,1,-49,-20,50,0,0,90
5,1,-49,-15,50,0,0,90
5,1,-49,-10,50,0,0,90
5,1,-49,-5,50,0,0,90
5,1,-49,0,50,0,0,90
5,2,-44,-50,50,0,0,90
5,2,-44,-45,50,0,0,90
5,2,-44,-40,50,0,0,90
5,2,-44,-35,50,0,0,90
5,2,-44,-30,50,0,0,90
5,2,-44,-25,50,0,0,90
5,2,-44,-20,50,0,0,90
5,2,-44,-15,50,0,0,90
5,2,-44,-10,50,0,0,90
5,2,-44,-5,50,0,0,90
5,2,-44,0,50,0,0,90
5,3,-39,-50,50,0,0,90
5,3,-39,-45,50,0,0,90
5,3,-39,-40,50,0,0,90
5,3,-39,-35,50,0,0,90
5,3,-39,-30,50,0,0,90
5,3,-39,-25,50,0,0,90
5,3,-39,-20,50,0,0,90
5,3,-39,-15,50,0,0,90
5,3,-39,-10,50,0,0,90
5,3,-39,-5,50,0,0,90
5,3,-39,0,50,0,0,90
5,4,-34,-50,50,0,0,90
5,4,-34,-45,50,0,0,90
5,4,-34,-40,50,0,0,90
5,4,-34,-35,50,0,0,90
5,4,-34,-30,50,0,0,90
5,4,-34,-25,50,0,0,90
5,4,-34,-20,50,0,0,90
5,4,-34,-15,50,0,0,90
5,4,-34,-10,50,0,0,90
5,4,-34,-5,50,0,0,90
5,4,-34,0,50,0,0,90
5,5,-29,-50,50,0,0,90
5,5,-29,-45,50,0,0,90
5,5,-29,-40,50,0,0,90
5,5,-29,-35,50,0,0,90
5,5,-29,-30,50,0,0,90
5,5,-29,-25,50,0,0,90
5,5,-29,-20,50,0,0,90
5,5,-29,-15,50,0,0,90
5,5,-29,-10,50,0,0,90
5,5,-29,-5,50,0,0,90
5,5,-29,0,50,0,0,90
5,6,-24,-50,50,0,0,90
5,6,-24,-45,50,0,0,90
5,6,-24,-40,50,0,0,90
5,6,-24,-35,50,0,0,90
5,6,-24,-30,50,0,0,90
5,6,-24,-25,50,0,0,90
5,6,-24,-20,50,0,0,90
5,6,-24,-15,50,0,0,90
5,6,-24,-10,50,0,0,90
5,6,-24,-5,50,0,0,90
5,6,-24,0,50,0,0,90
5,7,-19,-50,50,0,0,90
5,7,-19,-45,50,0,0,90
5,7,-19,-40,50,0,0,90
5,7,-19,-35,50,0,0,90
5,7,-19,-30,50,0,0,90
5,7,-19,-25,50,0,0,90
5,7,-19,-20,50,0,0,90
5,7,-19,-15,50,0,0,90
5,7,-19,-10,50,0,0,90
5,7,-19,-5,50,0,0,90
5,7,-19,0,50,0,0,90
5,8,-14,-50,50,0,0,90
5,8,-14,-45,50,0,0,90
5,8,-14,-40,50,0,0,90
5,8,-14,-35,50,0,0,90
5,8,-14,-30,50,0,0,90
5,8,-14,-25,50,0,0,90
5,8,-14,-20,50,0,0,90
5,8,-14,-15,50,0,0,90
5,8,-14,-10,50,0,0,90
5,8,-14,-5,50,0,0,90
5,8,-14,0,50,0,0,90
5,9,-9,-50,50,0,0,90
5,9,-9,-45,50,0,0,90
5,9,-9,-40,50,0,0,90
5,9,-9,-35,50,0,0,90
5,9,-9,-30,50,0,0,90
5,9,-9,-25,50,0,0,90
5,9,-9,-20,50,0,0,90
5,9,-9,-15,50,0,0,90
5,9,-9,-10,50,0,0,90
5,9,-9,-5,50,0,0,90
5,9,-9,0,50,0,0,90
5,10,-4,-50,50,0,0,90
5,10,-4,-45,50,0,0,90
5,10,-4,-40,50,0,0,90
5,10,-4,-35,50,0,0,90
5,10,-4,-30,50,0,0,90
5,10,-4,-25,50,0,0,90
5,10,-4,-20,50,0,0,90
5,10,-4,-15,50,0,0,90
5,10,-4,-10,50,0,0,90
5,10,-4,-5,50,0,0,90
5,10,-4,0,50,0,0,90
5,11,1,-50,50,0,0,90
5,11,1,-45,50,0,0,90
5,11,1,-40,50,0,0,90
5,11,1,-35,50,0,0,90
5,11,1,-30,50,0,0,90
5,11,1,-25,50,0,0,90
5,11,1,-20,50,0,0,90
5,11,1,-15,50,0,0,90
5,11,1,-10,50,0,0,90
5,11,1,-5,50,0,0,90
5,11,1,0,50,0,0,90
5,12,6,-50,50,0,0,90
5,12,6,-45,50,0,0,90
5,12,6,-40,50,0,0,90
5,12,6,-35,50,0,0,90
5,12,6,-30,50,0,0,90
5,12,6,-25,50,0,0,90
5,12,6,-20,50,0,0,90
5,12,6,-15,50,0,0,90
5,12,6,-10,50,0,0,90
5,12,6,-5,50,0,0,90
5,12,6,0,50,0,0,90
5,13,11,-50,50,0,0,90
5,13,11,-45,50,0,0,90
5,13,11,-40,50,0,0,90
5,13,11,-35,50,0,0,90
5,13,11,-30,50,0,0,90
5,13,11,-25,50,0,0,90
5,13,11,-20,50,0,0,90
5,13,11,-15,50,0,0,90
5,13,11,-10,50,0,0,90
5,13,11,-5,50,0,0,90
5,13,11,0,50,0,0,90
5,14,16,-50,50,0,0,90
5,14,16,-45,50,0,0,90
5,14,16,-40,50,0,0,90
5,14,16,-35,50,0,0,90
5,14,16,-30,50,0,0,90
5,14,16,-25,50,0,0,90
5,14,16,-20,50,0,0,90
5,14,16,-15,50,0,0,90
5,14,16,-10,50,0,0,90
5,14,16,-5,50,0,0,90
5,14,16,0,50,0,0,90
5,15,21,-50,50,0,0,90
5,15,21,-45,50,0,0,90
5,15,21,-40,50,0,0,90
5,15,21,-35,50,0,0,90
5,15,21,-30,50,0,0,90
5,15,21,-25,50,0,0,90
5,15,21,-20,50,0,0,90
5,15,21,-15,50,0,0,90
5,15,21,-10,50,0,0,90
5,15,21,-5,50,0,0,90
5,15,21,0,50,0,0,90
5,16,26,-50,50,0,0,90
5,16,26,-45,50,0,0,90
5,16,26,-40,50,0,0,90
5,16,26,-35,50,0,0,90
5,16,26,-30,50,0,0,90
5,16,26,-25,50,0,0,90
5,16,26,-20,50,0,0,90
5,16,26,-15,50,0,0,90
5,16,26,-10,50,0,0,90
5,16,26,-5,50,0,0,90
5,16,26,0,50,0,0,90
5,17,31,-50,50,0,0,90
5,17,31,-45,50,0,0,90
5,17,31,-40,50,0,0,90
5,17,31,-35,50,0,0,90
5,17,31,-30,50,0,0,90
5,17,31,-25,50,0,0,90
5,17,31,-20,50,0,0,90
5,17,31,-15,50,0,0,90
5,17,31,-10,50,0,0,90
5,17,31,-5,50,0,0,90
5,17,31,0,50,0,0,90
5,18,36,-50,50,0,0,90
5,18,36,-45,50,0,0,90
5,18,36,-40,50,0,0,90
5,18,36,-35,50,0,0,90
5,18,36,-30,50,0,0,90
5,18,36,-25,50,0,0,90
5,18,36,-20,50,0,0,90
5,18,36,-15,50,0,0,90
5,18,36,-10,50,0,0,90
5,18,36,-5,50,0,0,90
5,18,36,0,50,0,0,90
5,19,41,-50,50,0,0,90
5,19,41,-45,50,0,0,90
5,19,41,-40,50,0,0,90
5,19,41,-35,50,0,0,90
5,19,41,-30,50,0,0,90
5,19,41,-25,50,0,0,90
5,19,41,-20,50,0,0,90
5,19,41,-15,50,0,0,90
5,19,41,-10,50,0,0,90
5,19,41,-5,50,0,0,90
5,19,41,0,50,0,0,90
5,20,46,-50,50,0,0,90
5,20,46,-45,50,0,0,90
5,20,46,-40,50,0,0,90
5,20,46,-35,50,0,0,90
5,20,46,-30,50,0,0,90
5,20,46,-25,50,0,0,90
5,20,46,-20,50,0,0,90
5,20,46,-15,50,0,0,90
5,20,46,-10,50,0,0,90
5,20,46,-5,50,0,0,90
5,20,46,0,50,0,0,90
5,21,49,-50,50,0,0,90
5,21,49,-45,50,0,0,90
5,21,49,-40,50,0,0,90
5,21,49,-35,50,0,0,90
5,21,49,-30,50,0,0,90
5,21,49,-25,50,0,0,90
5,21,49,-20,50,0,0,90
5,21,49,-15,50,0,0,90
5,21,49,-10,50,0,0,90
5,21,49,-5,50,0,0,90
5,21,49,0,50,0,0,90
6,1,-49,-50,-50,180,0,90
6,1,-49,-45,-50,180,0,90
6,1,-49,-40,-50,180,0,90
6,1,-49,-35,-50,180,0,90
6,1,-49,-30,-50,180,0,90
6,1,-49,-25,-50,180,0,90
6,1,-49,-20,-50,180,0,90
6,1,-49,-15,-50,180,0,90
6,1,-49,-10,-50,180,0,90
6,1,-49,-5,-50,180,0,90
6,1,-49,0,-50,180,0,90
6,1,-49,5,-50,180,0,90
6,1,-49,10,-50,180,0,90
6,1,-49,15,-50,180,0,90
6,1,-49,20,-50,180,0,90
6,1,-49,25,-50,180,0,90
6,1,-49,30,-50,180,0,90
6,1,-49,35,-50,180,0,90
6,1,-49,40,-50,180,0,90
6,1,-49,45,-50,180,0,90
6,1,-49,50,-50,180,0,90
6,2,-44,-50,-50,180,0,90
6,2,-44,-45,-50,180,0,90
6,2,-44,-40,-50,180,0,90
6,2,-44,-35,-50,180,0,90
6,2,-44,-30,-50,180,0,90
6,2,-44,-25,-50,180,0,90
6,2,-44,-20,-50,180,0,90
6,2,-44,-15,-50,180,0,90
6,2,-44,-10,-50,180,0,90
6,2,-44,-5,-50,180,0,90
6,2,-44,0,-50,180,0,90
6,2,-44,5,-50,180,0,90
6,2,-44,10,-50,180,0,90
6,2,-44,15,-50,180,0,90
6,2,-44,20,-50,180,0,90
6,2,-44,25,-50,180,0,90
6,2,-44,30,-50,180,0,90
6,2,-44,35,-50,180,0,90
6,2,-44,40,-50,180,0,90
6,2,-44,45,-50,180,0,90
6,2,-44,50,-50,180,0,90
6,3,-39,-50,-50,180,0,90
6,3,-39,-45,-50,180,0,90
6,3,-39,-40,-50,180,0,90
6,3,-39,-35,-50,180,0,90
6,3,-39,-30,-50,180,0,90
6,3,-39,-25,-50,180,0,90
6,3,-39,-20,-50,180,0,90
6,3,-39,-15,-50,180,0,90
6,3,-39,-10,-50,180,0,90
6,3,-39,-5,-50,180,0,90
6,3,-39,0,-50,180,0,90
6,3,-39,5,-50,180,0,90
6,3,-39,10,-50,180,0,90
6,3,-39,15,-50,180,0,90
6,3,-39,20,-50,180,0,90
6,3,-39,25,-50,180,0,90
6,3,-39,30,-50,180,0,90
6,3,-39,35,-50,180,0,90
6,3,-39,40,-50,180,0,90
6,3,-39,45,-50,180,0,90
6,3,-39,50,-50,180,0,90
6,4,-34,-50,-50,180,0,90
6,4,-34,-45,-50,180,0,90
6,4,-34,-40,-50,180,0,90
6,4,-34,-35,-50,180,0,90
6,4,-34,-30,-50,180,0,90
6,4,-34,-25,-50,180,0,90
6,4,-34,-20,-50,180,0,90
6,4,-34,-15,-50,180,0,90
6,4,-34,-10,-50,180,0,90
6,4,-34,-5,-50,180,0,90
6,4,-34,0,-50,180,0,90
6,4,-34,5,-50,180,0,90
6,4,-34,10,-50,180,0,90
6,4,-34,15,-50,180,0,90
6,4,-34,20,-50,180,0,90
6,4,-34,25,-50,180,0,90
6,4,-34,30,-50,180,0,90
6,4,-34,35,-50,180,0,90
6,4,-34,40,-50,180,0,90
6,4,-34,45,-50,180,0,90
6,4,-34,50,-50,180,0,90
6,5,-29,-50,-50,180,0,90
6,5,-29,-45,-50,180,0,90
6,5,-29,-40,-50,180,0,90
6,5,-29,-35,-50,180,0,90
6,5,-29,-30,-50,180,0,90
6,5,-29,-25,-50,180,0,90
6,5,-29,-20,-50,180,0,90
6,5,-29,-15,-50,180,0,90
6,5,-29,-10,-50,180,0,90
6,5,-29,-5,-50,180,0,90
6,5,-29,0,-50,180,0,90
6,5,-29,5,-50,180,0,90
6,5,-29,10,-50,180,0,90
6,5,-29,15,-50,180,0,90
6,5,-29,20,-50,180,0,90
6,5,-29,25,-50,180,0,90
6,5,-29,30,-50,180,0,90
6,5,-29,35,-50,180,0,90
6,5,-29,40,-50,180,0,90
6,5,-29,45,-50,180,0,90
6,5,-29,50,-50,180,0,90
6,6,-24,-50,-50,180,0,90
6,6,-24,-45,-50,180,0,90
6,6,-24,-40,-50,180,0,90
6,6,-24,-35,-50,180,0,90
6,6,-24,-30,-50,180,0,90
6,6,-24,-25,-50,180,0,90
6,6,-24,-20,-50,180,0,90
6,6,-24,-15,-50,180,0,90
6,6,-24,-10,-50,180,0,90
6,6,-24,-5,-50,180,0,90
6,6,-24,0,-50,180,0,90
6,6,-24,5,-50,180,0,90
6,6,-24,10,-50,180,0,90
6,6,-24,15,-50,180,0,90
6,6,-24,20,-50,180,0,90
6,6,-24,25,-50,180,0,90
6,6,-24,30,-50,180,0,90
6,6,-24,35,-50,180,0,90
6,6,-24,40,-50,180,0,90
6,6,-24,45,-50,180,0,90
6,6,-24,50,-50,180,0,90
6,7,-19,-50,-50,180,0,90
6,7,-19,-45,-50,180,0,90
6,7,-19,-40,-50,180,0,90
6,7,-19,-35,-50,180,0,90
6,7,-19,-30,-50,180,0,90
6,7,-19,-25,-50,180,0,90
6,7,-19,-20,-50,180,0,90
6,7,-19,-15,-50,180,0,90
6,7,-19,-10,-50,180,0,90
6,7,-19,-5,-50,180,0,90
6,7,-19,0,-50,180,0,90
6,7,-19,5,-50,180,0,90
6,7,-19,10,-50,180,0,90
6,7,-19,15,-50,180,0,90
6,7,-19,20,-50,180,0,90
6,7,-19,25,-50,180,0,90
6,7,-19,30,-50,180,0,90
6,7,-19,35,-50,180,0,90
6,7,-19,40,-50,180,0,90
6,7,-19,45,-50,180,0,90
6,7,-19,50,-50,180,0,90
6,8,-14,-50,-50,180,0,90
6,8,-14,-45,-50,180,0,90
6,8,-14,-40,-50,180,0,90
6,8,-14,-35,-50,180,0,90
6,8,-14,-30,-50,180,0,90
6,8,-14,-25,-50,180,0,90
6,8,-14,-20,-50,180,0,90
6,8,-14,-15,-50,180,0,90
6,8,-14,-10,-50,180,0,90
6,8,-14,-5,-50,180,0,90
6,8,-14,0,-50,180,0,90
6,8,-14,5,-50,180,0,90
6,8,-14,10,-50,180,0,90
6,8,-14,15,-50,180,0,90
6,8,-14,20,-50,180,0,90
6,8,-14,25,-50,180,0,90
6,8,-14,30,-50,180,0,90
6,8,-14,35,-50,180,0,90
6,8,-14,40,-50,180,0,90
6,8,-14,45,-50,180,0,90
6,8,-14,50,-50,180,0,90
6,9,-9,-50,-50,180,0,90
6,9,-9,-45,-50,180,0,90
6,9,-9,-40,-50,180,0,90
6,9,-9,-35,-50,180,0,90
6,9,-9,-30,-50,180,0,90
6,9,-9,-25,-50,180,0,90
6,9,-9,-20,-50,180,0,90
6,9,-9,-15,-50,180,0,90
6,9,-9,-10,-50,180,0,90
6,9,-9,-5,-50,180,0,90
6,9,-9,0,-50,180,0,90
6,9,-9,5,-50,180,0,90
6,9,-9,10,-50,180,0,90
6,9,-9,15,-50,180,0,90
6,9,-9,20,-50,180,0,90
6,9,-9,25,-50,180,0,90
6,9,-9,30,-50,180,0,90
6,9,-9,35,-50,180,0,90
6,9,-9,40,-50,180,0,90
6,9,-9,45,-50,180,0,90
6,9,-9,50,-50,180,0,90
6,10,-4,-50,-50,180,0,90
6,10,-4,-45,-50,180,0,90
6,10,-4,-40,-50,180,0,90
6,10,-4,-35,-50,180,0,90
6,10,-4,-30,-50,180,0,90
6,10,-4,-25,-50,180,0,90
6,10,-4,-20,-50,180,0,90
6,10,-4,-15,-50,180,0,90
6,10,-4,-10,-50,180,0,90
6,10,-4,-5,-50,180,0,90
6,10,-4,0,-50,180,0,90
6,10,-4,5,-50,180,0,90
6,10,-4,10,-50,180,0,90
6,10,-4,15,-50,180,0,90
6,10,-4,20,-50,180,0,90
6,10,-4,25,-50,180,0,90
6,10,-4,30,-50,180,0,90
6,10,-4,35,-50,180,0,90
6,10,-4,40,-50,180,0,90
6,10,-4,45,-50,180,0,90
6,10,-4,50,-50,180,0,90
6,11,1,-50,-50,180,0,90
6,11,1,-45,-50,180,0,90
6,11,1,-40,-50,180,0,90
6,11,1,-35,-50,180,0,90
6,11,1,-30,-50,180,0,90
6,11,1,-25,-50,180,0,90
6,11,1,-20,-50,180,0,90
6,11,1,-15,-50,180,0,90
6,11,1,-10,-50,180,0,90
6,11,1,-5,-50,180,0,90
6,11,1,0,-50,180,0,90
6,11,1,5,-50,180,0,90
6,11,1,10,-50,180,0,90
6,11,1,15,-50,180,0,90
6,11,1,20,-50,180,0,90
6,11,1,25,-50,180,0,90
